use,car
1.88695,0.0
1.344933333333333,0.0
0.821083333333333,0.0
0.8706166666666666,0.0
0.7179,0.0
0.6698666666666666,0.0
0.9669,0.0
0.5126833333333332,0.0
0.7874166666666667,0.0
1.4435166666666668,0.0
1.1091833333333332,0.0
1.1876166666666668,0.0
1.215566666666667,0.0
0.7611833333333331,0.0
0.9772166666666664,0.0
1.4921833333333332,0.0
1.621033333333333,0.0
1.7292666666666667,0.0
2.5734833333333333,0.0
2.2912166666666667,0.0
2.8837333333333333,0.0
2.604833333333333,0.0
1.172316666666667,0.0
1.2916333333333332,0.0
