use,car
0.6199833333333332,0.0
1.212883333333333,0.0
0.9753333333333332,0.0
0.814033333333333,0.0
0.5524666666666666,0.0
0.6779166666666666,0.0
0.8886166666666666,0.0
0.5563666666666666,0.0
0.6686666666666666,0.0
1.1913833333333332,0.0
0.77315,0.0
0.7151833333333332,0.0
1.5537333333333332,0.0
0.9899833333333332,0.0
1.7497166666666668,0.0
1.6959166666666667,0.0
0.82215,0.0
0.9556333333333332,0.0
1.7818666666666667,0.0
0.4964333333333332,0.0
1.511,0.0
0.9430666666666664,0.0
0.7713666666666666,0.0
1.0017833333333332,0.0
