use,car
0.5353833333333332,0.0
0.3143833333333333,0.0
0.2862166666666666,0.0
0.2747666666666666,0.0
0.2330666666666666,0.0
0.2751666666666666,0.0
0.2746666666666666,0.0
0.2340166666666666,0.0
0.27155,0.0
0.2777833333333333,0.0
0.5539166666666666,0.0
0.30685,0.0
0.4114333333333333,0.0
0.75135,0.0
0.6339333333333332,0.0
0.61955,0.0
0.6906333333333332,0.0
0.7844833333333331,0.0
0.6970833333333332,0.0
0.6879333333333332,0.0
0.6923666666666666,0.0
0.43835,0.0
0.7533333333333331,0.0
0.43446666666666656,0.0
