use,car
0.96405,0.0
0.61795,0.0
0.9345333333333332,0.0
0.8962166666666666,0.0
0.8788166666666666,0.0
0.6216333333333331,0.0
0.7034333333333332,0.0
0.6283,0.0
0.6387166666666666,0.0
1.3508166666666668,0.0
0.8395333333333331,0.0
0.8010166666666666,0.0
1.2064333333333332,0.0
1.123816666666667,0.0
1.7220166666666668,0.0
1.485933333333333,0.0
1.4698666666666669,0.0
1.1319,0.0
1.3794166666666667,0.0
1.7017166666666668,0.0
1.67395,0.0
1.1971166666666668,0.0
1.2717666666666667,0.0
1.1737333333333333,0.0
