use,car
7.595333333333333,7.07385
7.402683333333333,7.1033833333333325
3.8411166666666663,3.23325
0.4728,0.0
0.6262166666666666,0.0
0.5148833333333332,0.0
0.4792,0.0
1.1431166666666668,0.0
0.8373333333333332,0.0
0.96385,0.0
0.9495,0.0
0.6724666666666665,0.0
0.6300666666666666,0.0
0.6261833333333332,0.0
0.69005,0.0
0.5295166666666666,0.0
0.6842833333333332,0.0
0.6344333333333332,0.0
0.8166833333333331,0.0
0.9602333333333332,0.0
0.8910666666666666,0.0
0.9278833333333332,0.0
0.65225,0.0
0.4510666666666666,0.0
