use,car
0.3096,0.0
1.776333333333333,0.0
0.28705,0.0
0.3936833333333333,0.0
2.438466666666667,0.0012
0.2560166666666666,0.0
1.25455,0.0
2.8851666666666667,0.00135
0.8630333333333331,0.0
0.8004,0.0
3.09765,0.00085
0.8296333333333331,0.0
0.39565,0.0
1.054366666666667,0.0
0.7307333333333332,0.0
0.943,5e-05
0.6495666666666666,0.0
1.5492333333333332,0.0
1.5939,0.0001
1.2683833333333332,0.0
2.9246833333333333,2.4751833333333333
4.2053666666666665,3.920483333333333
4.23705,3.9632
4.267016666666667,3.9655666666666662
