use,car
1.45695,0.0
1.14695,0.0
1.5720166666666668,0.0
0.8866666666666666,0.0
1.8797166666666667,0.0
1.0889333333333333,0.0
1.1045,0.0
1.8143166666666668,0.0
1.0417666666666667,0.0
1.742816666666667,0.0
1.3238833333333333,0.0
0.36223333333333324,0.0
0.4287833333333333,0.0007
0.8335833333333331,0.00045
0.9027333333333332,0.0001
0.3785333333333333,0.0
0.27775,0.0
0.7418333333333331,0.0
0.44826666666666654,0.0
0.31575,0.0
0.3559333333333333,0.0
0.7192333333333332,0.0
0.5283833333333332,0.0
1.7429333333333332,0.0
