use,car
0.38766666666666655,0.0
0.2904666666666666,0.0
0.2406833333333333,0.0
0.27575,0.0
0.2767,0.0
0.22875,0.0
0.3370166666666666,0.0
0.4931666666666666,0.0
0.40995,0.0
0.2405833333333333,0.0
0.3499166666666666,0.0
0.6872833333333332,0.0
0.4161666666666666,0.0
0.3168166666666666,0.0
0.3706833333333333,0.0
0.8537666666666666,0.0
0.2435166666666666,0.0
0.2288333333333333,0.0
0.2556166666666666,0.0
0.8892333333333331,0.0
0.40266666666666656,0.0
0.4057833333333333,0.0
0.41771666666666657,0.0
0.4102,0.0
