use,car
4.607366666666667,3.9588833333333326
4.794316666666666,3.9703333333333326
4.391283333333333,3.96585
4.242633333333333,3.976733333333333
4.2369,3.97185
4.178783333333333,3.951733333333333
1.19485,0.889
0.3923833333333333,0.00295
2.271466666666667,0.0004666666666666666
4.100983333333333,0.0010833333333333333
1.0658833333333333,0.0
2.7479666666666667,0.0014333333333333331
3.8072166666666662,0.002633333333333333
2.439016666666667,0.0012166666666666667
3.8955666666666664,0.0025166666666666666
3.4452333333333334,0.0017666666666666664
2.8094333333333332,0.0
2.827633333333333,0.0001
3.6994166666666666,0.0
3.0881333333333334,0.0
2.8099,0.0
1.3019666666666667,0.0
0.5440833333333333,0.0
0.5549166666666666,0.0
