use,car
0.3107333333333333,0.0
0.2833333333333333,0.0
0.2742333333333333,0.0
0.2769833333333333,0.0
0.3000833333333333,0.0
0.29535,0.0
0.3282666666666666,0.0
0.6383166666666666,6.666666666666666e-05
0.7930333333333331,0.0
1.1435333333333333,0.0
0.68555,0.0
0.4692333333333332,0.0
0.44801666666666656,0.0
0.6171,0.0
0.43181666666666657,0.0
0.62605,0.0
0.8034,0.0
1.7141333333333333,0.0
5.819383333333333,5.148933333333333
7.721166666666665,7.075633333333333
7.6803833333333325,7.0555
7.4834,6.9978333333333325
7.25315,7.038866666666666
4.038283333333333,3.7755166666666664
