use,car
0.60025,0.0
0.3378166666666666,0.0
0.4903333333333332,0.0
0.25955,0.0
0.5830166666666666,0.0
0.39276666666666654,0.0
0.5493166666666666,0.0
0.7065,0.0
0.8292166666666666,0.0
0.9778833333333332,0.0
1.9529833333333333,0.0
2.5349666666666666,0.0
1.5818166666666669,5e-05
1.4054666666666669,0.0002666666666666667
1.1885166666666669,0.0012666666666666666
0.6873333333333332,0.00135
0.5122166666666667,0.0017333333333333333
1.12135,0.0
0.6605166666666666,0.00025
0.77445,0.0
0.8323833333333331,0.0
0.4515166666666666,0.0
0.4663166666666666,0.0
0.5186,0.0
