use,car
4.414683333333333,3.8578
4.5539,3.86865
4.3875,3.8852166666666665
4.528666666666666,3.8701
4.34355,3.8869666666666665
3.5723333333333334,3.007366666666667
0.9283333333333332,0.0
1.5088833333333331,0.0
1.3733333333333333,0.0
1.84805,0.0
2.4809,0.0003
2.9461833333333334,0.0006666666666666666
2.1391,0.0
2.3599,0.0
2.273566666666667,0.0
1.1313333333333333,0.0
1.6042666666666667,0.0
2.86415,0.00025
1.5620333333333332,0.0
1.9007833333333333,0.0
0.8139333333333331,0.0
1.2503,0.0
1.016133333333333,0.0
0.4076,0.0
