use,car
8.744466666666666,6.877133333333333
7.6216833333333325,6.909816666666666
7.471066666666665,7.01225
7.785583333333332,6.925283333333333
7.790383333333333,6.919233333333333
1.3043166666666668,0.8924166666666666
0.6919,0.0
0.8731,0.0
0.3117833333333333,0.0
0.8797833333333331,0.00015
0.8656166666666666,5e-05
0.4498833333333333,0.0027166666666666663
1.3676833333333331,0.0006166666666666666
0.8838666666666666,0.0020166666666666666
1.5052166666666669,0.0006666666666666666
1.2041166666666667,0.0012166666666666667
1.8072666666666668,0.0
1.8633666666666668,0.0
2.2159833333333334,0.0
1.0822333333333332,0.0
1.840566666666667,0.0
1.0439333333333332,0.0
0.9034333333333332,0.0
1.2576333333333332,0.0
