use,car
1.1862,0.0
2.839,0.00145
1.1993333333333331,0.0
3.2175,0.0015666666666666665
1.3951,0.0
1.2353833333333333,0.0
1.8538333333333332,0.0
0.8872333333333331,0.0
2.26935,0.00115
0.4118,0.0
2.13315,6.666666666666666e-05
1.6966333333333332,0.0002666666666666667
2.1905,0.0013833333333333332
2.7636833333333333,0.00045
2.841416666666667,0.0010666666666666665
2.871366666666667,0.0011333333333333332
2.8394166666666667,0.0015833333333333333
4.13785,0.003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
