use,car
7.594666666666666,6.911033333333333
7.6879833333333325,6.9442
7.785633333333333,6.895083333333333
7.5805333333333325,6.898
7.289766666666665,6.915633333333333
1.67705,0.8088333333333331
0.867,0.0
0.4272,0.0
0.9491166666666664,0.0
0.6940333333333332,5e-05
0.6218833333333332,0.0024166666666666664
1.28985,0.0003333333333333333
0.8265,0.0023166666666666665
0.9812333333333332,0.0020833333333333333
1.5097,0.0011166666666666666
1.71265,0.0
1.7989166666666667,0.0
1.94415,0.0
2.3594166666666667,0.0
1.3134333333333332,0.0004
1.9277333333333333,0.0
1.076633333333333,0.0
0.9459333333333332,0.0
1.4865,0.0
