use,car
0.3908833333333333,0.0
0.2795166666666666,0.0
0.3110666666666666,0.0
0.3074333333333333,0.0
0.2771333333333333,0.0
0.27545,0.0
0.4014333333333333,0.0
0.5031666666666667,0.0
0.7959,0.0
0.2620166666666666,0.0
0.2907666666666666,0.0
0.3578166666666666,0.0
0.2575833333333333,0.00025
0.4061333333333333,0.0
0.2837833333333333,0.0
0.5853166666666666,0.0
0.3297833333333333,0.0
0.2916333333333333,0.0
0.2703166666666666,0.0
0.5707333333333332,0.0
1.18275,0.0
0.7042833333333332,0.0
0.5262,0.0
0.33695,0.0
