use,car
0.71425,0.0
0.3886,0.0
0.8180666666666666,0.0
0.3586666666666666,0.0
0.99155,0.0
0.271,0.0
1.2212333333333332,0.0
0.9616833333333332,0.0
1.070733333333333,0.0
1.0959333333333332,0.0
1.7363666666666668,0.0
1.7028833333333333,0.0
1.09085,0.0
1.5925166666666668,0.0
0.86015,0.0
0.7143833333333331,0.0
0.6811333333333331,0.0
0.4537333333333333,0.0
0.5336833333333332,0.0
1.3374666666666668,0.41545
7.797433333333333,7.048333333333333
7.530316666666666,7.107133333333333
7.43025,7.109
7.570916666666665,7.16575
