use,car
1.1206666666666667,0.0
0.6989333333333332,0.0
0.6943666666666666,0.0
0.9625166666666664,0.0
0.7042666666666666,0.0
0.4952333333333332,0.0
0.8891666666666665,0.0
0.3087666666666666,0.0
0.8131166666666666,0.0
0.6667666666666666,0.0
0.6351833333333332,0.0022833333333333334
1.0426,0.00135
1.109883333333333,0.00135
0.65405,0.0029333333333333334
1.6419,0.0
1.1265333333333332,0.0011833333333333331
1.6846,0.0004
1.6397166666666667,0.0
1.5141166666666668,0.0
0.8859,0.0
1.2895666666666667,0.0
1.31455,0.0
0.8709666666666666,0.0
0.9099333333333331,0.0
