use,car
1.6382166666666669,0.0
1.2620166666666668,0.0
0.9136833333333332,0.0
0.9351833333333333,0.0
0.7900166666666666,0.0
1.1206833333333333,0.0
1.96025,0.0
4.0905,0.0
3.4873833333333333,1.8040333333333332
4.096483333333333,3.32565
4.672666666666666,3.289566666666667
1.8709,0.19246666666666665
1.1855833333333332,0.0
1.49085,0.00245
1.6295666666666668,0.0
2.4507166666666667,0.0
2.312866666666667,0.0
4.74185,0.0
3.583466666666667,0.0
2.845616666666667,0.0
2.358216666666667,0.0
1.6599666666666668,0.0
1.2386333333333333,0.0
1.513283333333333,0.0
