use,car
0.4270833333333333,0.0
0.42696666666666655,0.0
0.4312666666666666,0.0
0.42815,0.0
0.43251666666666655,0.0
0.4247166666666666,0.0
0.4555666666666666,0.0
0.7795833333333331,0.0
0.7611,0.0
0.7525666666666666,0.0
1.0671833333333332,0.0
1.8479,0.0
3.4898833333333332,0.0
0.6643166666666666,0.0
0.6982166666666666,0.0
0.6847333333333332,0.0
0.6508333333333332,0.0
1.5052333333333332,0.0
3.9762,0.0
3.3989166666666666,0.0
2.963033333333333,0.0
1.1376666666666668,0.0
2.4855666666666667,0.0
1.28615,0.0
