use,car
1.1964333333333332,0.0
1.3508833333333332,0.0
1.10065,0.0
1.2791,0.0
0.8260833333333331,0.0
2.03885,0.0
3.8965666666666663,0.0
1.6088833333333332,0.0
2.1726666666666667,0.8623166666666666
4.285083333333333,3.324683333333333
4.17595,3.3350166666666667
2.446133333333333,0.5903833333333331
3.935733333333333,0.0
2.815033333333333,0.0
2.552283333333333,0.0
1.6530333333333331,0.0
0.9538,0.0
1.859716666666667,0.0
1.4781,0.0
3.036766666666667,1.5556666666666668
4.79355,3.334416666666667
4.477666666666666,3.327383333333333
3.8532833333333327,2.78765
1.0999,0.0
