use,car
2.12405,0.0
2.3385833333333332,0.0
1.7856666666666667,0.0
1.624183333333333,0.0
1.2251666666666667,0.0
1.4169666666666667,0.0
1.40895,0.0
1.34645,0.0
1.4008833333333333,0.0
0.5349833333333333,0.0
1.5225666666666668,0.0
1.8604166666666668,0.0
2.756066666666667,0.0
3.9456,0.0
3.301266666666667,0.0
4.215933333333333,0.4895333333333332
7.848733333333333,3.33715
8.93435,3.3333166666666667
8.825383333333333,3.318433333333333
6.853683333333333,0.22328333333333328
7.233016666666666,0.0
4.250033333333333,0.42736666666666656
2.9701,0.0
2.524583333333333,0.0
