use,car
0.3531333333333333,0.0
0.3684833333333333,0.0
0.3703,0.0
0.3574166666666666,0.0
0.34975,0.0
0.36235,0.0
0.4506333333333333,0.0
2.4610333333333334,0.0
3.339433333333333,0.0
5.5006,3.047133333333333
5.0873833333333325,3.323516666666667
5.7020833333333325,2.193016666666667
3.624133333333333,0.0
0.5150333333333332,0.0
2.2353666666666667,0.0
0.7846,0.0
0.75105,0.0
1.9083666666666668,0.0
1.5730666666666668,0.0
0.9254,0.0
1.558533333333333,0.7012333333333332
4.2976,3.33625
4.1157,3.325216666666667
3.936833333333333,3.2342166666666667
