use,car
0.4929333333333332,0.0
0.4322333333333333,0.0
0.4420833333333333,0.0
0.4383333333333333,0.0
0.4454333333333333,0.0
0.6226333333333331,0.0
0.5650333333333332,0.0
0.5840666666666666,0.0
0.40341666666666653,0.0
0.3954666666666666,0.0
0.6043333333333332,0.0
0.58475,0.0
0.5599833333333332,0.0
0.4206833333333333,0.0
0.42285,0.0
0.4708166666666666,0.0
0.4337833333333333,0.0
1.3106166666666668,0.0
1.654283333333333,0.0
0.6221166666666667,0.0
0.7148,0.0
0.9038833333333331,0.0
0.74165,0.0
0.6138,0.0
