use,car
4.377916666666667,3.332583333333333
4.40695,3.330366666666667
3.479033333333333,2.651116666666667
0.4444,0.0
0.6360666666666666,0.0
0.5904166666666666,0.0
1.0286166666666667,0.0
0.5128833333333332,0.0
3.115266666666667,2.4378
3.9134,3.3265833333333332
2.4871333333333334,1.90975
0.7508833333333331,0.0
0.8298833333333331,0.0
0.8178333333333331,0.0
0.7287,0.0
0.4191666666666666,0.0
0.42211666666666653,0.0
1.38285,0.0
3.51485,0.0
2.693566666666667,0.0
1.5911333333333333,0.0
1.1167833333333332,0.0
1.096933333333333,0.0
0.6057666666666666,0.0
