use,car
3.5559,3.1002666666666667
0.3465833333333333,0.03671666666666666
0.3073,0.0
0.3493666666666666,0.0
0.43206666666666654,0.0
0.4265833333333333,0.0
0.62945,0.0
0.98805,0.0
0.9508333333333332,0.0
0.59465,0.0
0.7627333333333332,0.0
0.8542833333333331,0.0
0.8217333333333331,0.0
0.9130333333333333,0.0
0.7394166666666666,0.0
0.4661333333333332,0.0
0.6905166666666666,0.0
2.03025,0.0
3.6733,0.0
3.9709,2.6827
4.744766666666666,3.324866666666667
3.92505,3.3256
1.6251833333333332,1.1057833333333331
0.5678666666666666,0.0
