use,car
1.31475,0.0
1.0026166666666665,0.0
0.52555,0.0
0.66165,0.0
0.6911666666666666,0.0
0.5434333333333332,0.0
0.7100666666666666,5e-05
0.6068166666666666,0.0
0.4615833333333332,0.0
0.44526666666666653,0.0
0.4505833333333333,0.0
3.50825,2.923966666666667
3.728633333333333,3.323933333333333
3.1300166666666667,2.718166666666667
0.5329333333333331,0.0546
0.7833,0.0
1.4571166666666668,0.0
3.3526,0.0
3.0073333333333334,0.0
2.723266666666667,0.0
2.705516666666667,0.0
1.7590666666666668,0.0
1.6207833333333332,0.0
3.2356833333333332,1.6541833333333331
