use,car
1.2918,0.00075
1.0021833333333332,0.0023
0.9717666666666664,0.0024
0.88835,0.0024
0.60755,0.00255
0.9114333333333332,0.0022
0.7536833333333331,0.00075
0.7588166666666666,0.0
1.0653166666666667,0.0
0.6538833333333331,0.0
0.5545833333333332,0.0
0.8075333333333331,0.0
0.7559666666666666,0.0
0.9768166666666664,0.0
1.4887,0.0
2.6578833333333334,0.0
2.9471166666666666,0.0
3.36685,0.0
3.6410333333333327,0.0
4.1156,0.0
2.681983333333333,0.0
1.74615,0.0
1.635233333333333,0.0
1.2187666666666668,0.0
