use,car
0.3000666666666666,0.0
0.3287333333333333,0.0
0.44465,0.0
0.43386666666666657,0.0
0.4814166666666666,0.0
0.5395166666666666,0.0
0.5703,0.0
0.8944333333333331,0.0
0.7354666666666665,0.0
1.0073166666666664,0.0
0.4369,0.0
0.41905,0.0
0.4933833333333332,0.0
0.3302333333333333,0.0
0.3232666666666666,0.0
0.32485,0.0
0.3096333333333333,0.0
0.4108333333333333,0.0
0.8526666666666666,0.0
1.974716666666667,0.7103
4.044933333333333,3.1161166666666666
1.2410333333333332,0.0421
3.1780833333333334,0.0
3.86405,0.0
