use,car
1.08355,0.0
1.29825,0.0
0.9861166666666664,0.0
0.9453333333333332,0.0
0.7743,0.0
0.8333333333333331,0.0
0.6834166666666666,0.0
1.2329666666666668,0.3035833333333333
0.9880666666666664,0.0
0.9277333333333332,0.0
1.0071333333333332,0.0
1.1168166666666668,0.0
1.88775,0.0
1.61065,0.0
2.237283333333333,0.0
2.39415,0.0
3.042316666666667,0.0
5.776166666666667,0.0
5.5181,0.0
4.937733333333333,0.0
4.82605,0.233
5.934966666666666,3.335233333333333
5.22925,3.332533333333333
4.20865,2.970283333333333
