use,car
1.8573666666666668,0.0
1.7871333333333332,0.0
1.436416666666667,0.0
2.8764,1.9213833333333332
1.831683333333333,0.6864666666666666
0.9226166666666664,0.0
1.0509833333333332,0.0
1.7729666666666668,0.0
1.5683333333333331,0.0
0.9672,0.0
1.4324,0.0
1.7306666666666668,0.0
1.9388166666666669,0.0
3.2188833333333333,0.0
3.53755,0.0
3.8411166666666663,0.0
4.056233333333333,0.0
6.152966666666666,0.0
9.403516666666665,2.889266666666667
6.491383333333332,0.3060833333333333
5.664633333333333,0.0
5.5249,0.0
3.9778666666666664,0.0
1.1782833333333331,0.0
