use,car
0.6187833333333332,0.0
0.46955,0.0
1.33745,0.7645333333333331
4.079133333333333,3.325816666666667
3.74375,3.3051666666666666
0.6809833333333332,0.21753333333333327
0.5166166666666666,0.0
0.8397333333333331,0.0
0.7497833333333331,0.0
0.5371833333333332,0.0
0.56375,0.0
0.48935,0.0
0.54115,0.0
0.61645,0.0
0.8919,0.0
0.5521666666666666,0.0
0.4955,0.0
0.7553833333333331,0.0
3.662883333333333,2.3986666666666667
4.6063,3.33065
4.8884,3.32585
2.5498333333333334,1.8015
0.6757333333333332,0.0
0.67645,0.0
