use,car
0.6581666666666666,0.0
0.4285833333333333,0.0
0.39731666666666654,0.0
1.77675,1.374083333333333
1.7435666666666667,1.3536
0.39605,0.0
0.4795166666666666,0.0
1.0301333333333331,0.0
2.0992333333333333,1.2928666666666668
3.972633333333333,3.3253666666666666
6.2471,3.3285666666666667
1.4257,0.54615
0.5950166666666666,0.0
0.7018166666666666,0.0
0.5756166666666666,0.0
0.43841666666666657,0.0
2.235383333333333,1.68565
4.061416666666666,3.33105
5.61155,3.1785666666666668
2.0422333333333333,0.07345
1.2413833333333333,0.0
0.843283333333333,0.0
0.6105666666666666,0.0
0.5512166666666666,0.0
