use,car
4.9969,3.33615
4.938233333333333,3.3306666666666667
4.321366666666666,2.796466666666667
1.3249833333333332,0.1759833333333333
1.3806166666666668,0.0002
2.1811166666666666,5e-05
1.588,0.0
1.3309833333333332,0.0
1.642283333333333,0.0
0.6379,0.0
1.2663166666666668,0.0
1.759083333333333,0.0
1.9164166666666669,0.0
2.256183333333333,0.0
2.6075833333333334,0.0
3.436466666666667,0.0
3.6949333333333327,0.0
5.03105,0.0
5.37345,0.0
4.8834,0.0
2.9798666666666667,0.0
2.604983333333333,0.0
2.3205,0.0
2.4545833333333333,0.0
