use,car
0.5949666666666666,0.00245
0.4746833333333332,0.0029
0.4645166666666666,0.00285
0.4642333333333332,0.00295
0.47525,0.0029
0.4749333333333332,0.0029
0.6483333333333332,0.0026
0.69375,0.00255
1.739933333333333,0.00265
4.024516666666666,0.0028
0.60825,0.00295
0.5250166666666666,0.003
0.4840166666666666,0.00295
0.4918333333333332,0.00285
0.6792,0.00285
0.7913,0.00275
0.7849666666666666,0.00245
2.1383,0.28715
3.10995,0.0
2.397866666666667,0.0
1.9698666666666669,0.0
1.2333666666666667,0.0
0.9128333333333332,0.0
1.1295166666666667,0.0
