use,car
1.4775333333333331,0.0
1.2909833333333331,0.0
1.2795833333333333,0.0
1.3813333333333333,0.0
1.36185,0.0
1.0460166666666668,0.0
1.3509666666666669,0.0
1.333516666666667,0.0
1.2309166666666669,0.0
0.9052666666666666,0.0
1.7045666666666668,0.0
1.6502166666666669,0.0
1.7272166666666668,0.0
2.132916666666667,0.0
2.845816666666667,0.0
2.6809166666666666,0.0
2.6174833333333334,0.0
4.176633333333333,0.0
4.728416666666666,0.0
6.41365,0.0
3.279266666666667,0.0
2.12095,0.0
2.08515,0.0
1.7290166666666669,0.0
