use,car
0.3879333333333333,0.0
0.41066666666666657,0.0
0.4095,0.0
0.4170333333333333,0.0
0.3992833333333333,0.0
0.38905,0.0
0.4418,0.0
1.1188833333333332,0.0
0.7972,0.0
0.5377333333333332,0.0
0.6099,0.0
0.6318666666666666,0.0
0.7860166666666666,0.0
1.0973166666666667,0.0
0.9273666666666665,0.0
0.6448,0.0
2.52855,1.8929166666666668
4.233683333333333,3.3355333333333332
6.661283333333333,3.3306666666666667
6.4858666666666664,2.775183333333333
4.195633333333332,0.0535
2.6458,0.0
1.9801,0.0
2.2915666666666668,0.3129333333333333
