use,car
2.4160166666666667,0.0
1.8487,0.0
1.56445,0.0
3.2861333333333334,1.774233333333333
1.7163333333333333,0.5230166666666666
1.4503166666666667,0.0
1.1958,0.0
1.6113166666666667,0.0
1.5525666666666669,0.0
0.6592,0.0
1.1885666666666668,0.0
1.56795,0.0
1.6831833333333333,0.0
2.797083333333333,0.0
2.9684166666666667,0.0
3.00485,0.0
3.619933333333333,0.0
4.595583333333333,0.0
4.6163,0.0
3.516,0.0
2.6663666666666668,0.0
5.8713,3.0016166666666666
5.515766666666666,3.0867666666666667
2.5466,0.3578333333333333
