use,car
0.6695666666666666,0.002
0.5729166666666666,0.00255
0.57215,0.0029
0.5109833333333332,0.0029
0.4882666666666666,0.0027
0.5271,0.00275
1.0991666666666668,0.0027
0.6501333333333332,0.00045
1.80365,1.1715166666666668
4.141283333333333,3.321483333333333
4.50145,3.3284833333333332
3.1212833333333334,0.37085
2.286783333333333,0.0
3.4606,0.0
1.0164,0.0
1.691633333333333,0.0
0.9387833333333332,0.0
1.4340166666666667,0.6030833333333332
4.2385166666666665,3.32855
5.0263,3.3283666666666667
2.5235,1.5193333333333332
0.7945666666666666,0.0
0.6571666666666666,0.0
0.6676166666666666,0.0
