use,car
0.8304833333333331,0.0
0.5185166666666666,0.0
0.5408,0.0
0.5253833333333332,0.0
0.5185666666666666,5e-05
0.53185,0.0
0.6493833333333332,0.0
1.15655,0.0
0.6249333333333332,0.0
0.5701333333333332,0.0
0.5805166666666666,0.0
0.5704,0.0
0.5495666666666666,0.0
0.5271166666666666,0.0
2.22455,1.6278
4.2044,3.337483333333333
4.5625,2.1417333333333333
7.427366666666666,3.3341333333333334
7.938366666666665,2.8396833333333333
4.335466666666666,0.15015
5.142833333333333,0.0
4.907166666666666,0.0
2.1280666666666668,0.0
1.3593166666666667,0.0
