use,car
3.896,3.32275
1.4905333333333333,0.8996
0.38535,0.0
0.3971833333333333,0.0
0.3792333333333333,0.0
0.40541666666666654,0.0
0.4261833333333333,0.0
0.9982,0.0
1.2506166666666667,0.0
1.8323833333333333,0.0
1.6354166666666667,0.0
1.3698,0.0
1.4694833333333333,0.0
1.3234833333333331,0.0
0.5762333333333332,0.0
1.1592333333333331,0.0
1.0609166666666667,0.0
1.6708833333333333,0.5495166666666667
2.945066666666667,0.9517833333333332
1.35865,0.0
1.5769166666666667,0.0
1.25545,0.0
0.9238,0.0
0.6166166666666666,0.0
