use,car
1.5083333333333333,0.0
1.1409,0.0
1.4342833333333331,0.0
2.8361,1.7305666666666668
2.0177666666666667,0.9359
1.0663166666666668,0.0
1.0947166666666668,0.0
2.411166666666667,0.0
1.9168166666666668,0.0
1.0111666666666663,0.0
1.7175333333333331,0.0
1.42585,0.0
1.6752166666666668,0.0
2.045466666666667,0.0
2.06525,0.0
2.6455,0.0
3.3042,0.0
4.839083333333333,0.0
6.320516666666666,1.1350833333333332
9.220083333333331,2.1545666666666667
4.284883333333333,0.0
3.3017333333333334,0.0
2.8034833333333333,0.0
2.093783333333333,0.0
