use,car
1.4372,0.0
1.7478833333333332,0.0
1.1714166666666668,0.0
1.0361833333333332,0.0
1.2459833333333332,0.0
1.0267166666666667,0.0
1.4297,0.0
4.792766666666666,0.08505
3.135616666666667,0.0
1.2771833333333331,0.0
3.2565166666666667,1.2978
5.37605,3.324133333333333
5.4959,3.23105
3.5843,0.4378166666666666
3.4297833333333334,0.0
3.39265,0.0
5.778433333333333,2.024233333333333
8.144366666666665,3.33685
7.473583333333333,2.3122833333333332
4.690166666666666,0.0
4.77625,0.0
3.386916666666667,0.0
4.6452,1.71575
4.4435,2.5912
