use,car
0.4827833333333332,0.0
0.3068833333333333,0.0
0.3481833333333333,0.0
0.5102833333333332,0.0
0.6068833333333332,0.0
0.5115333333333332,0.0
0.5443333333333332,0.0
1.0486166666666668,0.0
1.26035,0.0
0.9573666666666664,0.0
0.45095,0.0
3.030816666666667,2.5321833333333332
2.10375,1.59025
0.55125,0.0
0.5314166666666666,0.0
0.3352833333333333,0.0
4.531766666666666,2.687933333333333
5.163866666666666,3.3269333333333333
2.64235,1.8310333333333333
0.4944166666666666,0.0
0.5641666666666666,0.0
0.8049166666666666,0.0
1.7757833333333333,0.0
0.9608166666666664,0.0
