use,car
4.779883333333332,3.3277
4.252566666666667,3.03885
1.23895,0.0
1.2712166666666669,0.0
1.1516833333333332,0.0
1.2519166666666668,0.07493333333333332
1.306,0.3050833333333333
1.1067,0.001
1.2933333333333332,0.00025
0.9417833333333332,0.00085
0.6353333333333332,0.0
0.8884166666666666,0.0
1.3463666666666667,0.0
1.3729333333333331,0.0
1.46565,0.0
1.95225,0.0
4.46225,0.0
3.1505,0.0
2.453816666666667,0.0
2.37545,0.0
2.10655,0.0
1.6696833333333332,0.0
4.045466666666666,2.4284833333333333
4.410666666666667,3.3315
