use,car
1.0550666666666668,0.0
1.0075833333333333,0.0
1.234033333333333,0.0
0.9835166666666664,0.0
0.9614833333333332,0.0
0.9588666666666664,0.0
0.9481,0.0
0.7320166666666665,0.0
0.9634,0.0
0.5069833333333332,0.0
0.5120833333333332,0.0
1.1182,0.0
1.95665,0.0
2.5072666666666668,0.0
2.0838,0.0
3.46905,0.5557833333333332
5.830083333333333,3.3384
7.883116666666665,3.3343833333333333
7.452783333333333,3.334916666666667
4.442616666666666,1.1329166666666668
3.111216666666667,0.0
1.8167166666666668,0.0001
1.679266666666667,0.0
1.4566666666666668,5e-05
