use,car
0.37721666666666653,0.0
0.3192666666666666,0.0
0.3093333333333333,0.0
0.44016666666666654,0.0
0.5001666666666666,0.0
0.6301333333333332,0.0
0.7370166666666665,5e-05
1.0692666666666668,0.0
0.8326166666666666,0.0
4.549,3.248216666666667
4.6494833333333325,3.324533333333333
4.617016666666666,2.7264166666666667
1.67305,0.00085
1.2886833333333332,5e-05
1.4268333333333332,0.0
0.5102166666666667,0.0
2.25995,1.7013833333333332
5.30865,3.3226666666666667
5.2019166666666665,3.054883333333333
4.2599,0.0
0.7613833333333331,0.0
0.6364333333333332,0.0
0.6298333333333332,0.0
0.61735,0.0
