use,car
0.36986666666666657,0.0
0.3588666666666666,0.0
0.34725,0.0
0.3421333333333333,0.0
0.34105,0.0
0.41731666666666656,0.0
0.3667666666666666,0.0
0.8345666666666666,0.0
0.8483,0.0
1.0306,0.0
4.5297,0.0
0.9242333333333332,0.0
0.2885333333333333,0.0
0.2875666666666666,0.0
0.3004833333333333,0.0
0.2936166666666666,0.0
0.2904166666666666,0.0
0.28725,0.0
0.2924666666666666,0.0
0.6329333333333332,0.3418166666666666
3.8173166666666662,3.3368
3.748233333333333,3.3273
3.7446,3.3289
0.91305,0.4559166666666666
