use,car
0.3597333333333333,0.0
0.3570833333333333,0.0
0.3537666666666666,0.0001
0.3495833333333333,0.0
0.34875,0.0
0.3648166666666666,0.0
1.0363833333333332,5e-05
0.8659166666666666,5e-05
0.7004666666666666,0.0
0.795933333333333,0.0
0.8375,0.0001
1.0131166666666664,0.0
1.2482666666666669,0.0
1.8870166666666668,5e-05
1.29325,0.0001
0.8651666666666666,5e-05
0.8607166666666666,0.0001
0.9939666666666664,0.0
0.33545,0.0
0.3350666666666666,0.0
0.3263,0.0
0.5947333333333332,0.0
0.8203833333333331,0.0
0.86135,0.0
