use,car
0.5021666666666667,0.0
0.46935,0.0
0.3132166666666666,0.0
0.3002166666666666,0.0
0.28675,0.0
0.2864666666666666,0.0
0.2946333333333333,0.0
0.43095,0.0
0.4857166666666666,0.0
0.3315166666666666,0.0
0.3084833333333333,0.0
0.3206,0.0
0.3154333333333333,0.0
0.3027166666666666,0.0
0.2971333333333333,0.0
0.2973,0.0
3.7082833333333327,3.026883333333333
4.1304333333333325,3.32745
2.6868833333333333,1.8028833333333332
2.833283333333333,0.0
2.13575,0.0
1.382,0.0
0.5158833333333332,0.0
0.41656666666666653,0.0
