use,car
0.9874666666666664,0.0
0.9514166666666664,0.0
0.6903333333333332,0.0
0.91855,0.0
3.5939666666666668,2.9361
4.12105,3.32675
3.8230666666666666,2.5099666666666667
1.0274,0.0
2.66005,1.7937166666666668
3.9163166666666664,3.326
3.9050166666666666,3.329083333333333
1.6585333333333332,0.75825
1.4701166666666667,0.0
1.3476833333333331,0.0
2.26975,0.0
2.2586666666666666,0.0
1.7985833333333332,0.0
2.5833166666666667,0.0
3.98385,0.0
5.668316666666667,2.8599666666666668
5.888,3.3311
5.841683333333333,3.3302666666666667
4.445666666666666,2.1814666666666667
2.0873166666666667,0.0
