use,car
1.2306333333333332,0.0
1.1068666666666669,0.0
1.2338833333333332,0.0
0.9686666666666665,0.0
1.3341833333333333,0.4013
2.4355,0.023
3.9221166666666663,0.0
1.1383833333333333,0.0
1.26215,0.0
1.1672166666666668,0.0
1.4956166666666668,0.0
1.7931333333333332,0.0
1.6355666666666668,0.0
1.953633333333333,0.0
2.061366666666667,0.0
2.517183333333333,0.0
2.97885,0.0
3.8523833333333326,0.0
3.8220333333333327,0.0
3.826533333333333,0.0
3.6838666666666664,0.0
2.5874,0.0
1.8331833333333332,0.0
4.578566666666666,0.0
