use,car
0.8370166666666666,0.0
0.9188333333333332,0.0
0.8800833333333331,0.0
0.8659333333333331,0.0
0.8820833333333331,0.0
1.4939833333333332,0.3145166666666666
1.5521833333333332,0.0
1.3586833333333332,0.0
2.387766666666667,1.2881333333333331
4.06385,3.3324833333333332
3.784633333333333,2.932983333333333
1.4616833333333332,0.0
1.371133333333333,0.0
1.0391,0.0
2.8765666666666667,0.9322166666666664
2.2489,0.13871666666666665
1.9933166666666668,0.0
2.694316666666667,0.0
3.0845833333333332,0.0
4.93555,2.463716666666667
5.500666666666667,3.3364333333333334
4.936816666666666,3.330683333333333
4.11075,2.65425
1.2554666666666667,0.1561
