use,car
0.61625,0.00145
0.6252666666666666,0.0025
0.4241833333333333,0.00235
0.42065,0.0027
0.39676666666666655,0.00275
0.4113333333333333,0.0025
0.4737666666666666,0.0026
0.8364333333333331,0.0021
0.6095166666666666,0.03641666666666666
4.22505,3.322916666666667
3.9317833333333327,3.1481
1.02605,0.09906666666666664
0.896733333333333,0.0
0.7735166666666666,0.0
0.5802333333333332,0.0
0.5371333333333332,0.0
0.55745,0.0
2.350633333333333,1.6032166666666667
5.01595,3.325466666666667
6.0075666666666665,3.333966666666667
2.4846833333333334,0.79715
1.1207333333333331,0.0
1.0148833333333331,0.0
0.7886333333333331,0.0
