use,car
2.224266666666667,0.9873333333333332
1.2442333333333333,5e-05
1.1427833333333333,0.0
1.0007333333333333,5e-05
2.2676333333333334,0.00015
0.7080333333333332,5e-05
0.7651666666666666,0.0
3.2338666666666667,5e-05
4.693716666666666,0.00035
1.8289833333333332,0.0013
1.1187166666666668,0.00075
1.0517833333333333,0.0011
1.2632,0.00115
2.2388833333333333,0.0001
1.4886,0.0006
1.1535666666666669,0.00015
1.2262666666666668,0.0001
1.08445,5e-05
1.2968,0.0
0.9022166666666666,0.0
0.80045,5e-05
0.8545333333333331,0.0
1.05455,0.0
0.37665,0.0
