use,car
1.1104,0.0
0.5705333333333332,0.0
2.8857833333333334,2.22365
2.241883333333333,1.6093333333333333
0.67745,0.0
0.4627,0.0
0.7575166666666666,0.0
0.88555,0.0
0.8166666666666667,0.0
0.9253833333333332,0.0
0.9615166666666664,0.0
0.8626833333333331,0.0
0.6638333333333332,0.0
0.6451833333333332,0.0
0.6618333333333332,0.0
0.48035,0.0
2.5262,0.0
2.8981833333333333,0.0
4.9286666666666665,2.495683333333333
2.7927166666666667,1.7594833333333333
0.98215,0.0
0.7444333333333331,0.0
0.7465833333333332,0.0
0.7234833333333331,0.0
