use,car
0.5946166666666666,0.0
0.4820833333333332,0.0
0.5035833333333332,0.0
0.4628833333333332,0.0
0.4623833333333332,0.0
0.41175,0.0
0.5000166666666666,0.0
0.7752,0.0
0.73345,0.0
0.8445833333333331,0.0
1.0405666666666669,0.0
0.4561833333333333,0.0
0.3539666666666666,0.0
0.3217833333333333,0.0
0.5609833333333332,0.0
0.5727166666666667,0.0
1.9328666666666667,0.0
2.638666666666667,0.0
0.83215,0.0
0.5375666666666666,0.0
0.5745666666666666,0.0
1.83255,0.0
1.082733333333333,0.0
0.6481833333333332,0.0
