use,car
1.3421833333333333,0.0
1.2363833333333332,0.0
1.0748833333333332,0.0
1.008233333333333,0.0
0.9884833333333332,0.0
0.981,0.0
1.2506,0.0
1.6217833333333331,0.0
1.9525833333333331,0.5302333333333332
3.9728666666666665,3.327583333333333
4.284216666666667,3.33605
2.118383333333333,0.6074333333333332
1.9053666666666669,0.0
2.462883333333333,0.0
3.1804666666666668,0.0
3.2640333333333333,0.0
3.4227833333333333,0.0
6.1754,0.0
5.822733333333333,0.0
3.9436166666666663,0.0
2.51635,0.0
1.97095,0.0
1.7299166666666668,0.0
1.57035,0.0
