use,car
1.3616,0.0001
0.9445666666666664,0.00065
0.7406833333333331,0.0024
0.5574166666666666,0.0027
0.5409333333333332,0.0028
0.5421166666666666,0.00275
0.6561833333333332,0.00245
0.8202333333333331,0.0021
0.9722666666666664,0.0028
0.7730666666666666,0.0026
0.8602666666666666,0.2651166666666666
0.6263666666666666,0.003
0.6202333333333332,0.00295
0.5832,0.0028
0.5824833333333332,0.0028
0.6003333333333332,0.00265
1.40935,0.00145
3.617283333333333,0.00025
2.90845,0.0007
2.1565,0.0007
2.032516666666667,0.00035
1.107983333333333,0.0004
1.5202166666666668,0.0008
4.887866666666667,0.0005
