use,car
1.416,0.0
1.2069833333333333,0.0
0.9452166666666664,0.0
0.6853,0.0
0.9269666666666664,0.0
0.7266166666666665,0.0
0.8858833333333331,0.0
1.2495166666666668,0.0
0.8036,0.0
0.5937333333333332,0.0
0.7899,0.0
1.1703333333333332,0.0
1.787,0.0
1.82255,0.0
2.0324,0.0
2.2887833333333334,0.0
2.6775333333333333,0.0
3.6669333333333327,0.0
5.365916666666666,1.4725333333333332
6.519216666666666,1.4557166666666668
3.0280666666666667,0.0
3.185833333333333,0.0
1.7806833333333332,0.0
1.6878666666666668,0.0
