use,car
2.33165,0.0
2.2261333333333333,0.0
1.8838166666666667,0.0
1.6345666666666667,0.0
1.2736166666666668,0.0
1.7896166666666669,0.3532666666666666
1.5951,0.0
1.911433333333333,0.0
1.8597666666666668,0.0
1.2232666666666667,0.0
2.5115333333333334,0.0
2.22835,0.0
2.8150666666666666,0.0
3.326566666666667,0.0
3.23965,0.0
3.9772,0.0
4.65235,0.0
5.545966666666667,0.0
5.454333333333333,0.0
6.136816666666666,1.2374166666666668
8.424866666666665,3.32015
4.71765,0.5759833333333332
2.6445,0.0
2.589166666666667,0.0
