use,car
0.7998333333333331,0.0
0.5694,0.0
0.5572833333333332,0.0
0.5757666666666666,0.0
0.5477,0.0
0.5477,0.0
0.8568833333333331,0.0
3.79765,0.0
1.7577666666666667,0.8183333333333331
4.401116666666667,3.328183333333333
7.176566666666666,3.30795
1.6086,0.39545
0.9974166666666664,0.0
2.094533333333333,0.0
1.5915333333333332,0.0
2.3729,0.0
4.996616666666666,2.5835833333333333
7.725083333333333,3.32635
10.627916666666666,2.590666666666667
6.46465,0.021583333333333333
3.6552166666666666,0.0
1.8237,0.0
1.968783333333333,0.0
0.7812333333333331,0.0
