use,car
0.3248666666666666,0.0
0.3084166666666666,0.0
0.2976666666666666,0.0
0.31615,0.0
0.42625,0.0
0.6384666666666666,0.0
0.9612666666666664,0.0
0.7826333333333331,0.0
0.6168333333333332,0.0
0.5677166666666666,0.0
0.51265,0.0
0.5072166666666666,0.0
0.6210333333333332,0.0
0.4989666666666666,0.0
0.6057833333333332,0.0
0.4643166666666666,0.0
0.5124833333333332,0.0
0.5959,0.0
0.7665,0.0
0.4561666666666666,0.0
0.6542333333333332,0.0
0.6480833333333332,0.0
0.6897333333333332,0.0
1.1919833333333332,0.0
