use,car
1.8427833333333332,0.0
1.17805,0.0
1.4075,0.4341333333333333
0.9665833333333332,0.0
0.9769,0.0
1.1653166666666668,0.0
1.7723166666666668,0.0
2.5714333333333332,0.0
2.144683333333333,0.0
1.1687666666666667,0.0
3.296383333333333,0.0
3.14155,0.0
2.735716666666667,0.0
6.35205,0.0
5.530683333333333,0.0
4.481516666666667,0.0
3.41905,0.6415333333333332
8.2118,3.331366666666667
6.974383333333333,3.3348166666666668
3.6848833333333326,0.9395833333333332
1.8546,0.0
1.5033333333333332,0.0
1.09235,0.0
1.2825166666666667,0.0
